predict,x,y,elev,ndvi,slope,canopy_h,bio1,bio2,dist_patrol,dist_rd,dist_vlg,dist_water
predict,95.6949092933168,25.4772653931409,208.866965983226,0.698029516867499,7.34739284320889,31.300151986126,23.6314573512822,23.6314573512822,24557.2206870721,1256.11334536551,17768.8184682245,97.7942400150043
predict,95.6949092933168,25.5894593931409,243.273238813769,0.743934837846961,11.005736332115,31.1721603336947,23.4943864126686,23.4943864126686,21230.3918960563,7498.39377957116,26558.8316134672,1908.32770337204
predict,95.6955052933168,25.3466433931409,233.15736239374,0.663157177746072,9.00585757823936,30.4114935958295,23.5113647300965,23.5113647300965,17363.5726576301,2228.45575955361,8936.08848397869,68.2786973133916
predict,95.6966972933168,25.6731983931409,284.296920051483,0.718522652277272,7.58013098813217,33.783458275273,23.4337707779656,23.4337707779656,18126.2525928872,14687.7591382273,25293.7920567844,1514.20589871504
predict,95.6975912933168,25.5230643931409,237.285593967356,0.692708523456735,1.40073196333806,29.9680334416595,23.5517808298849,23.5517808298849,26168.8551334016,1719.90266416057,21880.0771213505,567.280178555404
predict,95.6993792933168,25.4935253931409,206.080693763357,0.650023091806178,4.90858260104379,31.7902031650301,23.580016597794,23.580016597794,26185.4201684577,405.609900802422,18979.2700975398,58.7088488647245
predict,95.6999752933168,25.4688643931409,223.532525970123,0.729578061117658,3.93467744176826,31.8088570536502,23.596516086949,23.596516086949,24259.156639042,2039.58392073734,16720.7759872582,802.369179196665
predict,95.7002732933168,25.5116823931409,238.943420646136,0.716526843281019,7.63412486058732,28.4519866188812,23.5294836089856,23.5294836089856,27198.4757847539,845.389580147407,20648.3693040428,1095.62001262503
predict,95.7002732933168,25.6889163931409,220.89171183964,0.676331214620326,8.16255394253109,34.6514466422246,23.5226803948346,23.5226803948346,18348.5702057573,16013.7546560392,25320.501169258,1114.04244367859
predict,95.7011672933168,25.7035503931409,295.478299652577,0.719564609213238,1.45765734562981,29.3770524604032,23.3856746343114,23.3856746343114,18461.589007746,17140.9989875503,25213.6158999065,1226.53667201547
predict,95.7014652933168,25.4875633931409,229.253679178771,0.731961626327668,5.97039353935457,26.4798515563596,23.5698021886058,23.5698021886058,25839.4237101303,188.980216287834,18312.231326009,696.049000934055
predict,95.7017632933168,25.7284823931409,232.163855918322,0.677771083750233,3.18637395687933,33.8466769152969,23.5117585959444,23.5117585959444,18884.3888335171,19164.5159664664,25178.9716939544,342.879497244547
predict,95.7023592933168,25.6772633931409,231.356782703568,0.710351484217645,6.07535405491835,32.0914666438529,23.5275110685931,23.5275110685931,18640.7613133373,15411.5461442612,25754.7218011505,843.419235572625
predict,95.7035512933168,25.3401393931409,214.643433869121,0.705114274774392,3.01743254984104,30.5234441551952,23.5721476969302,23.5721476969302,18045.3491839939,1387.22390288147,7908.59651879884,928.120060724083
predict,95.7035512933168,25.6263153931409,242.491878260466,0.716883226837668,7.29314187523993,31.7986284151613,23.5109556753129,23.5109556753129,20114.109729602,11353.452018291,27558.5064457263,1435.65002813744
predict,95.7044452933168,25.4585663931409,216.338696641003,0.70770041344219,0.911353256965774,28.3096788817616,23.5523348141346,23.5523348141346,23820.7870065558,3004.56910350407,15549.0977642806,2010.45303654346
predict,95.7050412933168,25.6417623931409,205.408700122274,0.653128199441494,6.5553077064563,32.8135407159138,23.5651435306159,23.5651435306159,19684.8274558911,12920.0366943336,27074.4964034449,1085.20627684572
predict,95.7053392933168,25.7382383931409,218.996478671724,0.729043477067139,7.32577899689912,30.6727254885916,23.4228440905083,23.4228440905083,19480.6510782866,20218.8115860935,25582.8030343757,625.810969176576
predict,95.7056372933168,25.5282133931409,219.242965635819,0.727105324954429,6.08975470153849,28.3622316398041,23.5394501700339,23.5394501700339,26333.104615207,1644.25256324794,22011.3991918546,287.240951481189
predict,95.7056372933168,25.6325483931409,229.500231542785,0.713334846100769,5.29656068014429,31.1516602856647,23.5212562763709,23.5212562763709,20064.4875103885,12054.8509396577,27489.922341733,1283.55346743642
predict,95.7071272933168,25.3534183931409,283.82031732935,0.722034170538455,7.98762950090466,30.3518792779722,23.4901253077415,23.4901253077415,18661.0442556225,2890.47896374643,9088.29214159705,1369.29416712957
predict,95.7074252933168,25.5230643931409,222.903571069498,0.722150263641976,2.56472936635169,30.870845800153,23.5399971063263,23.5399971063263,26861.3631744239,1050.0143733036,21420.2819113249,391.519599670661
predict,95.7080212933168,25.5921693931409,257.742810740655,0.68028102735268,3.02958208526386,31.851104774678,23.4457464143913,23.4457464143913,22193.0052209278,8588.28859214807,27886.6681976386,2234.58002160709
predict,95.7080212933168,25.6238763931409,249.14009800043,0.728734358537075,2.71308377446236,29.5539365240742,23.495226423106,23.495226423106,20631.7870341114,11365.2393706522,28077.7869121073,1025.02281289191
predict,95.7083192933168,25.4436613931409,228.03008611215,0.709708266517055,3.40593544243179,25.440553636156,23.5581979728233,23.5581979728233,23078.2534570161,3001.49278385801,14045.0712519898,451.559147636386
predict,95.7083192933168,25.7276693931409,199.460544198813,0.71494109320849,10.3662507226405,28.2140804724962,23.4861599520746,23.4861599520746,19511.8024680328,19538.9747491302,25835.3831978545,0.0163227493468856
predict,95.7086172933168,25.7211653931409,239.122981363158,0.693994212841412,2.54705932334322,32.541781507385,23.5037737483016,23.5037737483016,19415.8058747119,19038.2776165098,25863.3671959888,406.922165923964
predict,95.7101072933168,25.6162883931409,254.773486604285,0.708159976297422,8.16029467139048,28.8363339020244,23.4811849425003,23.4811849425003,21153.7821204457,10792.780004394,28329.3378704223,1194.91674766154
predict,95.7104052933168,25.3409523931409,232.312669797833,0.706928878171163,9.24087273695134,28.7526352487953,23.5818360251871,23.5818360251871,18741.5182812938,1663.88521737991,7686.5265623599,1623.88213309357
predict,95.7118952933168,25.6769923931409,170.678612388353,0.722135787256838,7.57290001823395,21.1565119811926,23.5678252052699,23.5678252052699,19596.9628968787,16194.064631065,26699.6423038536,42.3619898019689
predict,95.7127892933168,25.3593803931409,256.861994919225,0.730450245248099,7.81749542009714,20.3501704450592,23.4884564526795,23.4884564526795,19366.6134949988,3562.93356537326,9088.56425122537,684.436920350842
predict,95.7130872933168,25.4864793931409,198.365194028087,0.737854153455297,2.96591559523556,21.8389742610385,23.6145165744612,23.6145165744612,26567.2508656805,420.044503808505,17586.3166604587,313.808848316737
predict,95.7136832933168,25.4780783931409,195.076272026118,0.708108686722887,3.62179645416102,29.8205554633263,23.6141367815857,23.6141367815857,25962.3613853914,937.554512839202,16761.0573193584,156.268287919066
predict,95.7145772933168,25.7309213931409,233.047539527301,0.709448295271739,5.71289876946592,32.412103365725,23.5839774321372,23.5839774321372,20198.970168658,20231.9110669082,26471.8885043252,673.019464678064
predict,95.7148752933168,25.3531473931409,247.482899752457,0.729719898382061,9.86564326247403,26.9679370439318,23.5216978415217,23.5216978415217,19417.8138728919,3076.82432064955,8666.42945703459,1350.43457268325
predict,95.7148752933168,25.6068033931409,261.279393420322,0.732194980560149,4.58566744439722,30.0722607502205,23.4953281156194,23.4953281156194,22032.1544275302,10199.5158620335,28684.612559773,1632.07315477453
predict,95.7160672933168,25.3526053931409,223.90749901568,0.724060041564415,4.81901593807879,23.2887876643145,23.5288151769723,23.5288151769723,19523.2441153096,3040.49180579342,8538.36451013969,1417.84976858989
predict,95.7169612933168,25.6184563931409,245.46452169265,0.674913833378605,3.9046341002214,32.5629978414436,23.5652389132574,23.5652389132574,21691.1977793173,11395.0106561429,29044.4629517661,515.736878610497
predict,95.7172592933168,25.6301093931409,228.210553709905,0.692756567187347,13.9773719415112,31.8244013312802,23.5946690639538,23.5946690639538,21255.2817225366,12460.204420389,28675.8174903644,198.707288539199
predict,95.7175572933168,25.6753663931409,218.111318603662,0.680485996645534,5.43269426559676,32.708224616845,23.511210180558,23.511210180558,20180.6610530479,16583.4636503791,27292.6106318846,374.666984197952
predict,95.7181532933168,25.4889183931409,197.877222611123,0.729418960579323,3.62964883188639,24.4609961451821,23.6033463101746,23.6033463101746,27119.6913069384,983.132867236972,17567.205677116,216.265644771248
predict,95.7193452933168,25.3593803931409,239.443902333826,0.675263279788917,5.98234205981467,27.7026823383617,23.5180001482114,23.5180001482114,20008.1150134218,3842.69643932929,8432.84015643319,813.793658853584
predict,95.7196432933168,25.7065313931409,213.393319067597,0.716514225154267,5.13147498561594,27.8543738935003,23.5724037745007,23.5724037745007,20334.2041995223,18755.1789557273,27036.6926946603,352.732698468351
predict,95.7199412933168,25.3566703931409,243.968210919548,0.718952100009112,1.26888424220676,22.4323060297352,23.5240626935734,23.5240626935734,19998.9396160626,3565.83976217561,8341.96567243422,1099.72779292186
predict,95.7199412933168,25.4639863931409,214.152297349115,0.724048164719395,4.6961193184771,27.2658301395198,23.5789763255982,23.5789763255982,25397.44379702,2614.81058469436,15107.0146263696,1836.87559223579
predict,95.7211332933168,25.3360743931409,237.608889881957,0.681946334139023,4.23376220392692,33.7577975744637,23.5765752365915,23.5765752365915,19748.0373398301,1562.79401979808,6802.75521107099,2718.13635861518
predict,95.7214312933168,25.5409503931409,218.164153598838,0.745989182171318,4.08324093348,26.2682928055724,23.507452380818,23.507452380818,26572.247766289,3007.73263950603,22666.5201463085,2173.63248435004
predict,95.7217292933168,25.3620903931409,249.709753065091,0.706106599939029,5.01295851545201,29.7441274237384,23.5182623587247,23.5182623587247,20312.8737223308,3734.87910108292,8237.39638027684,801.894133797765
predict,95.7229212933168,25.7119513931409,207.051359557333,0.719247923399849,6.63177535796913,20.3831711682554,23.5390854624021,23.5390854624021,20712.0547377782,19393.5718819974,27329.5539332259,225.275968218127
predict,95.7232192933168,25.5878333931409,233.210375341384,0.734111663090237,4.15563900729443,25.1997366339531,23.5095126380652,23.5095126380652,23755.805378817,8155.08533547957,27525.5594875306,1750.66680838117
predict,95.7235172933168,25.3967783931409,226.184719408881,0.687405331482359,6.42377416523483,31.8743674538202,23.5796417680521,23.5796417680521,21739.9120151849,1226.50984988751,9481.79378989872,833.859880062566
predict,95.7235172933168,25.5046363931409,221.009254873324,0.771402848114198,6.73080805771979,12.8780380589548,23.5234187384839,23.5234187384839,28738.7599819698,55.0891830099746,18877.4647839986,1589.34527083235
predict,95.7244112933168,25.7214363931409,203.274106807852,0.700776068169905,11.0699050461725,31.2436096343609,23.586629072856,23.586629072856,20988.0334213742,20201.0044996176,27448.7603779427,117.500193282962
predict,95.7247092933168,25.4732003931409,226.752008872991,0.730852211634059,6.77814080572733,29.331505111353,23.5532007920858,23.5532007920858,26423.8386161602,2081.19608394621,15725.471058108,1314.50810745176
predict,95.7247092933168,25.6146623931409,190.685915129314,0.713526310280235,13.113147352791,31.5156364392372,23.595341482078,23.595341482078,22571.9024488052,11127.2322531601,29761.7330427112,324.598432240243
predict,95.7256032933168,25.7154743931409,219.266598601654,0.655047296912251,4.30408292667824,31.3221281853262,23.5536927850106,23.5536927850106,21020.9933238414,19852.0984212109,27582.6950412309,646.198530217241
predict,95.7273912933168,25.6246893931409,206.991084884657,0.722982516659368,7.26928437062958,30.7793506980368,23.5283279592519,23.5283279592519,22416.3593969306,12261.2297913946,29842.9841591593,364.541595960948
predict,95.7276892933168,25.5661533931409,219.795376012607,0.730551560426604,6.14319014032827,23.8218144603937,23.5386929856036,23.5386929856036,25403.733858751,5869.54716040243,25096.8783271228,431.075864157918
predict,95.7279872933168,25.5685923931409,241.238892717749,0.758159444357441,1.85433505218985,18.9796732939172,23.5247287713137,23.5247287713137,25279.1240864977,6139.16147664941,25346.0171207112,436.121421257709
predict,95.7279872933168,25.6986723931409,222.073374866755,0.708496318155248,7.69408551641442,29.6227370174826,23.4962409952593,23.4962409952593,21130.3644189411,18883.1752896772,27945.9534868126,346.512280241589
predict,95.7285832933168,25.3973203931409,230.50313691864,0.711649004979874,3.94504471014417,26.6610788045873,23.5971295403312,23.5971295403312,22231.1232632534,1648.22167478678,9092.80008473381,1255.88825272248
predict,95.7285832933168,25.4894603931409,188.246584244133,0.751427055768436,7.88664636783555,20.6148521376405,23.5862333122677,23.5862333122677,27918.6857312907,1275.87947155147,17138.9608905585,14.622511569527
predict,95.7288812933168,25.6292963931409,216.237983070904,0.713826004476077,6.41417542510463,30.122380473956,23.4885460432052,23.4885460432052,22388.663683041,12785.9359098499,29798.91013088,867.178766984394
predict,95.7312652933168,25.4208973931409,209.60296805897,0.696916633648842,6.32032478353229,28.1448202233853,23.6438464341755,23.6438464341755,23631.2024012464,63.4349681528004,10624.6166584982,493.798542898423
predict,95.7318612933168,25.3591093931409,245.65948984878,0.694201044866752,7.47437744250961,29.3309040019183,23.520830193407,23.520830193407,21229.4481999309,4279.70618950638,7179.07209804085,1828.28769443952
predict,95.7321592933168,25.5585653931409,231.887486373471,0.732259621718887,14.3109268125038,19.4429833433904,23.5423547480632,23.5423547480632,26249.3829199306,5202.72696891788,24160.3920981461,39.5571998776835
predict,95.7321592933168,25.6704883931409,211.334994768746,0.69713941211129,7.32691239455652,30.2104319294648,23.655986557438,23.655986557438,21698.218389668,17030.640028704,28838.0440363062,280.908107238186
predict,95.7324572933168,25.6713013931409,200.431748574529,0.673402036014789,5.96750096749039,32.336902852561,23.6568245599603,23.6568245599603,21717.3668405326,17123.376795401,28849.021499717,218.00104305001
predict,95.7333512933168,25.7005693931409,258.852590551947,0.698664431643504,4.32513181943121,30.8356227347714,23.4702416723172,23.4702416723172,21675.0414061866,19443.1677727468,28462.1756327528,763.454296602357
predict,95.7336492933168,25.5371563931409,225.8474318147,0.764310891492333,7.96183575728273,19.7412580586466,23.4603054012263,23.4603054012263,27790.5308312634,3117.87014553519,21854.6234011929,1611.63663824664
predict,95.7339472933168,25.6729273931409,198.510727495807,0.665736222823647,10.6202592398338,33.2760526179868,23.6584538981186,23.6584538981186,21846.1432640089,17354.8306673504,28959.9737099625,153.422818587583
predict,95.7348412933168,25.5469123931409,227.238393791385,0.712721707568371,2.59662822921021,28.9067677272388,23.4910617929482,23.4910617929482,27223.7299085835,4103.07155704918,22846.7597249647,1136.56270888024
predict,95.7351392933168,25.3344483931409,230.548611309147,0.708304322724132,6.41708422802844,29.9913874144811,23.5927602458699,23.5927602458699,21134.67515543,2640.45783974407,5759.22802879071,3998.73350444708
predict,95.7354372933168,25.5672373931409,211.949773482698,0.730805002758766,1.97036899165688,24.3355796389757,23.5088819813952,23.5088819813952,25989.0655751073,6218.21935656153,24990.0004219274,656.821923092982
predict,95.7357352933168,25.3932553931409,228.293897394623,0.717083859809382,2.73323690043701,27.0428454736112,23.6029335565529,23.6029335565529,22722.7996039134,2495.39558441859,8244.73896104063,1762.55919488284
predict,95.7357352933168,25.4108703931409,222.117290966601,0.716676725699546,4.82612367832466,27.3819743435609,23.6500943763352,23.6500943763352,23515.2352198255,1008.91474139867,9510.00608032704,1332.20486362108
predict,95.7363312933168,25.6431173931409,249.157198595275,0.741856592145018,11.878720431376,30.8741551529536,23.5144545483288,23.5144545483288,22671.2555025809,14408.0659679024,30009.0916675485,1940.79518468917
predict,95.7372252933168,25.5799743931409,216.945748221773,0.73718659838585,2.91544228447288,27,23.473826196617,23.473826196617,25410.3622052786,7609.13633255176,26306.6393386524,1786.5722640781
predict,95.7378212933168,25.6195403931409,245.135967868076,0.71392297622771,10.990894109451,32.3613034896616,23.4701665358687,23.4701665358687,23597.1382411235,11865.5366967544,30560.1129997703,968.827884829716
predict,95.7381192933168,25.6834963931409,214.922426764858,0.629665257560687,6.7829238319352,32.2085681081303,23.4668432059116,23.4668432059116,22171.2163728178,18576.9143816482,29168.7009330636,801.123632328869
predict,95.7393112933168,25.5729283931409,225.964173317533,0.706863533705038,6.21100286726241,26.9281652041705,23.4465213156777,23.4465213156777,25986.7148308209,6870.12633912568,25498.0315943332,1216.11186692165
predict,95.7399072933168,25.3775373931409,220.998616657511,0.698714687243003,4.62845401705285,27.5112859732459,23.6031107552356,23.6031107552356,22538.399647934,3765.3140403696,6992.68742990515,2189.24719759205
predict,95.7402052933168,25.5989443931409,224.675399447418,0.726388401314562,2.23393924615432,29.8649460549445,23.5097580515365,23.5097580515365,24704.5236019284,9706.83638307679,28279.6811664575,1328.77710453454
predict,95.7413972933168,25.5276713931409,232.96900867938,0.717936470739001,9.82133550749374,26.2882568676013,23.3629788368409,23.3629788368409,29057.7874503202,1873.40555311974,20614.5189400559,1057.40277192052
predict,95.7413972933168,25.6249603931409,255.943123628291,0.74000439256717,15.8714204309,29.5721363552494,23.4141115823988,23.4141115823988,23734.0454868354,12529.5725561196,31074.2818872631,1648.8554571551
predict,95.7425892933168,25.5395953931409,275.384286075601,0.806941540518605,9.41356968885604,16.6509918528237,23.4361768791444,23.4361768791444,28333.8453542572,3160.880657605,21846.1970673349,678.26326761076
predict,95.7428872933168,25.3599223931409,240.186524310285,0.678030060589788,4.08979751697618,24.1485492303331,23.5829654017665,23.5829654017665,22333.3621479834,4995.0879669598,6096.58846814434,2779.8494391232
predict,95.7434832933168,25.3398683931409,228.35515238562,0.742346949901787,6.40993335295616,26.3165316156437,23.5868085179625,23.5868085179625,22031.6978149824,3657.27638006688,5648.06323800233,4052.10289163997
predict,95.7437812933168,25.3558573931409,222.219448558376,0.676580978459131,13.5895832440404,22.4453016539299,23.5709357806037,23.5709357806037,22331.0322308805,4724.16892453609,5943.38044684123,3048.59824549815
predict,95.7437812933168,25.5696763931409,266.740445060646,0.737804764108527,3.05847771590501,21.8764807280427,23.4374454488715,23.4374454488715,26557.7448897014,6482.92046657555,25039.2998540082,955.020468521398
predict,95.7443772933168,25.6580223931409,218.341062047642,0.714354207290469,6.12928003902711,29.3474855650967,23.5790965487387,23.5790965487387,23114.4443974772,16176.7959338944,30342.6107859843,681.658942421567
predict,95.7446752933168,25.6433883931409,213.269954937001,0.686775339738511,2.91084803221564,31.5011443579879,23.5812736095773,23.5812736095773,23477.0909186735,14594.6728246496,30801.6052253041,1367.1373016815
predict,95.7452712933168,25.5918983931409,233.974997804103,0.676217907382571,2.71898090485391,28.9109163596836,23.4868182975791,23.4868182975791,25502.5958853334,8943.44636430851,27407.1831401856,2236.90035705225
predict,95.7458672933168,25.5566683931409,208.678902419738,0.749303022280779,4.80601171509599,20.3323248251481,23.521002149165,23.521002149165,27507.5167600142,5038.50300948338,23589.0968040453,39.4581452324478
predict,95.7458672933168,25.6111393931409,246.377249819854,0.722763901906046,6.13762151086758,28.9366117878379,23.4332119852234,23.4332119852234,24687.0674179177,11076.1001314506,29484.0753548221,937.111420853031
predict,95.7464632933168,25.3883773931409,210.030091003482,0.768485119031508,6.98809247413929,18.30794096073,23.6033288886716,23.6033288886716,23543.5408826188,3440.49436072921,7053.55788791642,2765.46842873068
predict,95.7464632933168,25.6745533931409,183.538159140222,0.579303231208471,10.631380660458,28.4847417634686,23.6043058524581,23.6043058524581,23079.1405486098,18015.8510703081,30160.8839768261,17.12613338558
predict,95.7467612933168,25.6078873931409,246.807208028029,0.735416266746487,10.2970323393913,27.9136339165103,23.4320699169282,23.4320699169282,24906.2404870726,10716.2299473044,29113.0567337309,1065.52752264884
predict,95.7467612933168,25.6658813931409,217.76815572791,0.680118837141181,4.61060002241638,30.3173027299369,23.5575988219245,23.5575988219245,23217.9038638289,17077.8181079901,30379.0239891699,361.255844491767
predict,95.7500392933168,25.3501663931409,251.30202316172,0.732097879710828,2.58074146654589,27.3043966393583,23.5267705842417,23.5267705842417,22841.3386044072,4804.00684964574,5279.43659606183,3905.97878995086
predict,95.7500392933168,25.4607343931409,269.124702651717,0.677280306062149,5.98808462652439,24.2730630269261,23.4577280424878,23.4577280424878,27583.7669448559,3605.05155055757,13345.4563488363,2762.92817623934
predict,95.7512312933168,25.5913563931409,235.74261150531,0.69132754799154,3.520648678908,32.2102140487462,23.4600875110192,23.4600875110192,26067.0811730804,8901.16205928626,27228.6499418304,2581.45385911231
predict,95.7524232933168,25.4894603931409,238.34343559125,0.727954442410381,3.98877233625072,26.8550460294828,23.5176578301395,23.5176578301395,29715.6492669141,2095.99246827526,16242.463280667,452.085484051714
predict,95.7524232933168,25.5187283931409,243.217097442675,0.701301931616161,3.62244706435051,26.3737234729039,23.5020974776042,23.5020974776042,30543.8653478868,1077.64295737536,19352.7111725636,207.425230273154
predict,95.7530192933168,25.6295673931409,216.617381890783,0.699463903692366,4.64970291652148,31.2350610836876,23.5683792697348,23.5683792697348,24690.2631377601,13139.7281879489,31368.641269463,521.698728997951
predict,95.7539132933168,25.6713013931409,246.449192814993,0.698721054768425,7.01395977785143,32.2036035331949,23.5260953849799,23.5260953849799,23859.4973132905,17764.1409587604,30962.9206568419,314.517565463553
predict,95.7542112933168,25.4387833931409,224.914553940658,0.727714096293084,1.87379705827326,25.745614618319,23.6083341212167,23.6083341212167,26619.6990007295,1164.53737890669,10959.9524271204,991.776493979238
predict,95.7545092933168,25.3889193931409,225.68338908716,0.728300291042288,3.20658867504959,18.7264772939053,23.5478334796564,23.5478334796564,24328.1277452816,3543.02773759766,6464.08926990238,3576.2707227056
predict,95.7545092933168,25.5349883931409,243.35141756446,0.69411057022229,3.01492399330136,31.2300826771332,23.4541049015538,23.4541049015538,29599.4640662627,2782.65341871577,21048.9589856039,382.668825636351
predict,95.7545092933168,25.6867483931409,206.480872342138,0.720498667255027,5.62603019584965,28.1690038265924,23.5884629953605,23.5884629953605,23800.5595035134,19477.2700241767,30746.1307219716,762.279187429434
predict,95.7548072933168,25.6070743931409,254.788080227405,0.708329441509267,3.32059102423121,31.1120793877937,23.4156308650462,23.4156308650462,25688.7839754587,10665.5419515255,28879.3503873923,829.242177936946
predict,95.7562972933168,25.3802473931409,238.365353027777,0.688143614518475,7.66004413399679,28.5859942039585,23.4853780262379,23.4853780262379,24204.6215135162,4515.98306424766,5722.01684642914,3837.34695906591
predict,95.7565952933168,25.3412233931409,245.432244740391,0.799552960140858,18.0226426791186,17.6077733116798,23.6111986004491,23.6111986004491,23360.9179620818,4914.82006503913,4723.96964003222,5001.8617936222
predict,95.7565952933168,25.4461003931409,213.929959346807,0.695324906745608,5.06523505021292,25.3902626719163,23.5925176869947,23.5925176869947,27242.6636745392,1873.83160310932,11594.8006510237,1304.89690138287
predict,95.7571912933168,25.4295693931409,208.456263567613,0.687889607244513,6.24358836206334,27.0787450894392,23.6396022084812,23.6396022084812,26382.7535222732,101.266259108124,9913.25028094475,271.46831605027
predict,95.7571912933168,25.4393253931409,221.296132859371,0.702500860503581,2.77688066267174,28.2371065357819,23.6110456244146,23.6110456244146,26909.0600051241,1126.45006477142,10884.8533240596,796.956461449145
predict,95.7577872933168,25.4244203931409,203.238759625164,0.739384573491488,6.09659667160816,19.5256280298916,23.6203679166293,23.6203679166293,26172.2245487501,209.40060636489,9381.21585306482,187.609392627143
predict,95.7583832933168,25.4203553931409,228.006572136091,0.71552850557388,9.04526152217834,21.557210502645,23.5754397894274,23.5754397894274,26025.1093171769,592.741038959267,8958.5607714823,588.416129581744
predict,95.7592772933168,25.4973193931409,239.82554769003,0.722984940049677,6.14067567844172,27.0779117245738,23.4979280144004,23.4979280144004,30804.2501668385,1865.43469146266,16882.1269217942,604.987623114209
predict,95.7595752933168,25.5916273931409,238.069161901621,0.701683615914298,5.48602166720366,30.4690245626543,23.4629347155775,23.4629347155775,26811.6210366724,9023.02238372262,27112.0087948176,2547.60022585627
predict,95.7598732933168,25.4217103931409,232.510070073121,0.744091095151674,5.10334741085293,21.4062782277528,23.5782180611743,23.5782180611743,26225.8365885841,556.869248740774,9017.03007652577,550.293872267332
predict,95.7598732933168,25.5908143931409,228.58838985664,0.714791712048988,7.95398468958605,29.7571725605344,23.4602108678223,23.4602108678223,26876.9606216629,8938.76693738267,27018.2787707135,2640.85741053954
predict,95.7607672933168,25.3607353931409,246.220873016393,0.716446541464503,4.30216035108702,22.9440395854079,23.5672508712306,23.5672508712306,24114.2969863117,6367.81661798348,4359.73858617141,4467.44341679602
predict,95.7607672933168,25.6152043931409,233.347939999734,0.704359767484821,6.79734863594827,32.9870388329717,23.4992649843297,23.4992649843297,25928.1396561131,11626.7629141474,29677.7575973196,370.814056908776
predict,95.7613632933168,25.5287553931409,232.255766112458,0.70896056739857,8.26220211576584,28.4314900650774,23.4454474519025,23.4454474519025,30564.8871788791,2507.15430404648,20224.9160918457,916.096928875495
predict,95.7625552933168,25.3756403931409,262.268169488553,0.758145566835916,17.4919590548765,20.9421386388405,23.5670092046665,23.5670092046665,24670.3792210076,5199.37430368524,4912.58012210665,4473.63845954882
predict,95.7634492933168,25.6097843931409,237.527784661302,0.750122586697769,8.60841403214244,23.9092280880476,23.4741048041526,23.4741048041526,26388.4034146923,11071.8884638884,29045.4850742168,880.018192272969
predict,95.7640452933168,25.4330923931409,206.246996960181,0.685520919091152,4.20857863326907,20.3518584163562,23.6026822009985,23.6026822009985,27175.2300402638,390.273499110853,9974.28950352922,131.851380781999
predict,95.7643432933168,25.5853943931409,240.743714359027,0.675573837063292,6.34506884807656,30.2714250107327,23.3994992049244,23.3994992049244,27541.3508558353,8435.09546158893,26356.1372592191,3316.5869761762
predict,95.7658332933168,25.6618163931409,230.247127422514,0.694941624798416,12.3087250927751,31.0261463134805,23.5200703473345,23.5200703473345,25177.5822417126,16816.4291511135,32346.8912920954,1307.01838099303
predict,95.7658332933168,25.6881033931409,220.807868832251,0.716665561089652,4.77152035430465,31.1802836062707,23.5242056499993,23.5242056499993,24932.9515376117,19711.9587721028,31854.5478040183,568.02609791208
predict,95.7661312933168,25.5149343931409,237.391485068884,0.715396177359253,4.01431709557246,24.2978637431464,23.4418067384892,23.4418067384892,31880.2763562798,2103.11271523914,18627.9229517628,1107.15160039297
predict,95.7661312933168,25.6282123931409,212.270320619218,0.681596628590017,4.57784417963432,30.1999075903026,23.5449919101188,23.5449919101188,25996.1148640361,13131.3561099154,31037.6922185056,695.228918446681
predict,95.7667272933168,25.6333613931409,220.098099656212,0.723779033253779,8.97254265174314,28.1035480845119,23.5429551318427,23.5429551318427,25899.8306577833,13704.4456195961,31597.6553321236,674.323299384147
predict,95.7667272933168,25.6463693931409,277.108087755375,0.730027981715228,12.6033460959653,28.2113532255604,23.4975306429828,23.4975306429828,25564.0157063567,15130.5449385675,32840.5344041777,609.758243333978
predict,95.7670252933168,25.6731983931409,210.018788493328,0.760172226860474,8.21473409458453,23.7486865794269,23.6296984220745,23.6296984220745,25149.5875879511,18083.3117685819,32220.088786748,770.610122534006
predict,95.7673232933168,25.5268583931409,262.958387511229,0.724359918245768,5.46228919133339,26.6457891046688,23.4194762961804,23.4194762961804,31171.4059888591,2787.29543416564,19903.9127896132,1494.12673218681
predict,95.7700052933168,25.4555853931409,210.05159395313,0.722053044881443,2.68663255777049,28.3477733691759,23.5641277981938,23.5641277981938,28943.4452618082,2875.40499301109,12135.2308019419,1401.11993842684
predict,95.7706012933168,25.5656113931409,239.894810019785,0.700419190068606,11.6073660989513,27.8559170722997,23.3956516742655,23.3956516742655,29114.6220405825,6531.80036699083,24097.0283893511,2617.70835431803
predict,95.7720912933168,25.6490793931409,211.21694980137,0.682295624091339,16.0928440847208,32.0330345627291,23.5660148398561,23.5660148398561,26032.5430557741,15511.3693995783,33272.5900672295,245.047755023257
predict,95.7723892933168,25.5921693931409,269.66692470404,0.729799266914588,19.8559459256601,29.4198523655293,23.5200923312182,23.5200923312182,27959.8046744152,9368.24461752354,26996.7325291556,2626.22090988639
predict,95.7735812933168,25.5103273931409,240.284731069822,0.71857655011846,7.44926949255536,26.0769096859518,23.4158016319365,23.4158016319365,32784.6931875302,2813.03541914781,17991.2887003564,1286.75525180298
predict,95.7738792933168,25.5097853931409,235.879715444246,0.645466080877837,5.51657561096453,30.3230656581277,23.4158583213901,23.4158583213901,32818.3888399678,2844.5590371389,17927.1677772647,1219.745531507
