predict,x,y,elev,ndvi,slope,canopy_h,bio1,bio2,dist_patrol,dist_rd,dist_vlg,dist_water
predict,95.7434832933168,25.4236073931409,196.659565163266,0.731274810500485,6.41522411100206,22.2074666576742,23.6328171158316,23.6328171158316,24854.4740451319,231.919975140495,10077.7293860487,66.9269091582594
predict,95.7437812933168,25.3713043931409,216.623711162642,0.638194679793913,8.10016564840185,31.0583249240698,23.5940193250226,23.5940193250226,22720.0015095093,4503.03795345013,6357.57940361502,2614.08638336836
predict,95.7437812933168,25.4420353931409,219.078630501598,0.685782046977349,2.76369305391475,27.3389510843172,23.5756210839112,23.5756210839112,25909.6664432236,1836.36746716357,11774.3713468847,1992.73079299297
predict,95.7437812933168,25.4501653931409,236.966579842358,0.694194951001707,3.32736576503811,24.7793891021003,23.5043061867243,23.5043061867243,26401.0486924449,2693.82431788399,12561.9355412874,2599.27623594604
predict,95.7437812933168,25.5596493931409,224.435100932674,0.762302821374463,24.6457551231735,19.1269637597645,23.5199632655651,23.5199632655651,27150.5334846043,5372.06048672057,23960.7077127017,134.411557597346
predict,95.7440792933168,25.5314653931409,268.935468521094,0.770406449525997,6.45871045916458,18.4655187701919,23.4150247826051,23.4150247826051,29004.001448705,2250.34109599784,20938.9639129813,700.509849515312
predict,95.7440792933168,25.6325483931409,295.273798680831,0.712686156277575,10.4660181293049,31.8439611842944,23.491504216945,23.491504216945,23734.8660668459,13409.8504899894,31114.0630344613,1469.53896348312
predict,95.7443772933168,25.4119543931409,192.133329670074,0.763924838372276,6.16358834265592,14.7583911090993,23.6329499590869,23.6329499590869,24350.7136408293,824.460795131384,9007.60358533236,1222.70661125343
predict,95.7446752933168,25.3477273931409,240.404035076693,0.740299975862437,2.11732212336816,23.3903222268032,23.5582957682956,23.5582957682956,22265.7214390609,4206.49254651493,5825.89115344944,3601.96041533782
predict,95.7446752933168,25.3618193931409,238.63047515903,0.681909985732134,3.12572361725642,29.8387404360816,23.5710923563912,23.5710923563912,22554.3591638124,5271.5262151187,5961.50633353322,2878.39819137529
predict,95.7446752933168,25.6658813931409,209.29844551743,0.678963923303902,5.34042591529949,29.7037812140834,23.5870932497859,23.5870932497859,23010.2577174354,17037.9852582271,30174.2497770734,547.610668220614
predict,95.7455692933168,25.6618163931409,203.947603737782,0.65738013402805,6.90358228905538,29.7421318967503,23.5665185059679,23.5665185059679,23164.1337475771,16612.5416986882,30360.8649554679,504.34233199964
predict,95.7458672933168,25.3523343931409,237.981702838378,0.720986649686344,4.73625462401117,28.0756311338715,23.5516923124839,23.5516923124839,22466.7370884678,4614.57663086202,5704.72676237963,3422.0365145908
predict,95.7461652933168,25.5680503931409,238.050915179561,0.714336404999334,3.60992265395523,27.6900912923918,23.4580180296853,23.4580180296853,26856.144406366,6300.26948643971,24808.3452292885,791.309811557574
predict,95.7464632933168,25.3845833931409,197.526996865448,0.755888264576648,9.89399069808696,18.9525239573783,23.597367044727,23.597367044727,23406.4159235928,3858.6824083863,6809.28974898707,2788.4362509129
predict,95.7476552933168,25.6672363931409,209.79590077594,0.702271439327771,7.70247574282489,29.6448651285868,23.5461089225514,23.5461089225514,23287.3626541635,17242.800901271,30435.4787114853,260.884696256874
predict,95.7479532933168,25.4268593931409,211.498411801325,0.721574677446424,2.4932684812191,25.0095251609593,23.6373951642292,23.6373951642292,25421.6573973155,203.951969002502,10120.1612499445,286.041713174789
predict,95.7482512933168,25.5637143931409,217.477375974466,0.694393901490705,5.36177746622089,29.9930796104022,23.4905362690747,23.4905362690747,27286.6446239307,5825.40429665786,24292.7177338725,464.6940022231
predict,95.7485492933168,25.4585663931409,253.230567603724,0.726127603351316,5.52577395993529,22.250697890566,23.4745658980356,23.4745658980356,27323.0368133365,3419.25780683045,13186.1152054879,2865.64099721317
predict,95.7488472933168,25.4292983931409,212.630738180085,0.673229277100249,3.07858956175609,31.704977218652,23.633236285256,23.633236285256,25630.4607942155,339.795319141003,10300.8619913826,492.413799065275
predict,95.7503372933168,25.4038243931409,216.541085754347,0.7538370653161,6.18053168827693,20.9560053786479,23.5955780869265,23.5955780869265,24527.9961583752,1842.5136079436,7933.75661362773,2207.40982501308
predict,95.7512312933168,25.4764523931409,218.07817836209,0.719509250324845,7.56510812210998,28.7207440043702,23.5234430386851,23.5234430386851,28716.991197615,3403.59974990452,14919.5423394546,1633.88049605555
predict,95.7515292933168,25.3520633931409,250.667743113629,0.693788100462167,4.16213097487267,26.7387931446677,23.5266181960761,23.5266181960761,23023.6447858044,5047.56511787538,5133.73171501695,3934.97291946339
predict,95.7515292933168,25.4336343931409,218.849172760953,0.745993080658793,2.65307768589623,26.1348560479096,23.6203540757402,23.6203540757402,26100.8243042384,775.788381382805,10579.6491800863,925.38048306061
predict,95.7515292933168,25.6444723931409,218.616614728248,0.668350870582847,4.80511236035916,33.1971390416705,23.5740471920207,23.5740471920207,24118.8337378471,14782.7080777278,31427.5214366986,779.404712820172
predict,95.7515292933168,25.6723853931409,175.022562864922,0.640883150213589,19.7441245976191,30.4687303758641,23.5516630074206,23.5516630074206,23608.9203656608,17874.5939604105,30705.2066781133,70.9258718282768
predict,95.7527212933168,25.4236073931409,206.687137860595,0.707577380867005,4.17489270660511,22.2470267826346,23.6255678338842,23.6255678338842,25677.2545720053,132.39381836206,9559.28836578506,180.746737514484
predict,95.7527212933168,25.4423063931409,217.203736086637,0.710072750106328,4.25911846739212,24.0699586211385,23.5992446085177,23.5992446085177,26690.781056363,1582.48992161432,11376.5114963356,1355.03316767958
predict,95.7530192933168,25.5195413931409,237.289948644656,0.745795856309706,6.62351148779983,28.176524510022,23.50069334358,23.50069334358,30533.0487663821,1185.36767784829,19424.2810392735,115.599273820825
predict,95.7533172933168,25.4417643931409,212.871733237427,0.735391147981791,3.90090012186716,24.954565345466,23.60138653055,23.60138653055,26711.0441241359,1503.88648394661,11296.1970306768,1271.19599875827
predict,95.7533172933168,25.4783493931409,234.544948246973,0.730847339290256,7.40958174812846,26.6138235832561,23.5131432293263,23.5131432293263,29011.7617741887,3264.49996901009,15046.687366359,1359.46823036877
predict,95.7533172933168,25.5881043931409,268.086496369835,0.715636576846452,4.95033369108425,31.5904830513269,23.4513339082519,23.4513339082519,26413.9792622329,8557.8522116049,26835.3557444939,2933.10864568311
predict,95.7536152933168,25.4891893931409,229.934018289355,0.735842663520801,6.59125362161271,29.1116243600981,23.5161202868967,23.5161202868967,29788.523440519,2178.37622955021,16177.0474443079,347.715664627586
predict,95.7539132933168,25.4455583931409,227.587507299578,0.721355364802933,3.94267921523186,28.2721779906602,23.5881670870413,23.5881670870413,26981.3890468043,1882.35575260175,11650.3799967763,1470.97480450514
predict,95.7542112933168,25.5398663931409,231.33077730316,0.701967284447196,2.77042150203164,28.2549272824023,23.446800696379,23.446800696379,29256.6038133408,3291.32514008237,21582.3148709855,449.547512615022
predict,95.7551052933168,25.3710333931409,240.842544777116,0.701676861881095,5.09195304706796,26.1715387372811,23.5050914506703,23.5050914506703,23814.5937623506,5433.03828743594,5301.09548656722,3749.09408889782
predict,95.7554032933168,25.4645283931409,234.170650096485,0.691980407176219,10.1891199773216,29.1530152380622,23.5087714969747,23.5087714969747,28267.2173456266,3913.0713677453,13534.4028122975,2136.36188709827
predict,95.7554032933168,25.6379683931409,222.301738863935,0.6862465994652,3.96982844725054,27.0929590130085,23.5833414461513,23.5833414461513,24669.321710767,14084.2176262867,32008.3589456707,388.874991753721
predict,95.7562972933168,25.5420343931409,226.057681877448,0.714852811101613,4.72176279543355,27,23.417012644252,23.417012644252,29288.4327678006,3580.94940471512,21770.7758725025,699.841861850334
predict,95.7565952933168,25.5233353931409,223.873491251333,0.694889559692864,0.973332633902958,28.5566919336052,23.4908370472761,23.4908370472761,30550.3305998899,1738.54595587513,19743.856072411,379.47689847388
predict,95.7568932933168,25.6279413931409,215.795103961023,0.709849246814798,3.91053581179562,28.6046629415351,23.5790937812879,23.5790937812879,25115.0791621778,12987.958189383,31130.9780608643,126.048170817434
predict,95.7571912933168,25.3799763931409,240.281259026143,0.784885401060113,6.46628556520418,19.2865725939742,23.4716965953817,23.4716965953817,24282.2583455865,4569.96142919822,5631.43623691058,3929.26676057851
predict,95.7574892933168,25.6536863931409,244.127831179362,0.707153803179449,7.50496800432092,30.1797211396854,23.4483928217186,23.4483928217186,24496.0029610503,15837.0778111357,31737.1463987634,317.188323572024
predict,95.7577872933168,25.4046373931409,228.944350778148,0.651378059535974,14.102144349199,27.9069557718515,23.5235317314062,23.5235317314062,25254.5406035485,2142.08274019879,7530.83737697166,2239.01305798647
predict,95.7580852933168,25.3750983931409,251.877408349904,0.679090266245816,5.07066590917453,23.5099115787581,23.4557361099801,23.4557361099801,24220.2870713743,5114.15893843239,5255.28252276777,4024.86054878437
predict,95.7580852933168,25.4311953931409,203.872217357898,0.722150820612764,7.10572915073348,21.2791245523888,23.6336752169538,23.6336752169538,26547.2826290974,238.142256045191,10033.2331663846,303.611982672359
predict,95.7589792933168,25.3978623931409,256.59178556218,0.70467689893923,16.0492733999559,18.999204751717,23.5295754709698,23.5295754709698,25088.9290530527,2822.27338731263,6865.99088680996,2999.20257452764
predict,95.7589792933168,25.5761803931409,259.208317606394,0.749386581484749,15.7725831314306,24.9017240119081,23.4115241465891,23.4115241465891,27526.5449472318,7325.27382857432,25433.3696678732,2209.95406230263
predict,95.7589792933168,25.6517893931409,238.012140805217,0.709873085874634,6.92845058949564,29.6894739220237,23.4461052672385,23.4461052672385,24682.1302979771,15639.5606796958,31934.2557644727,279.765390056945
predict,95.7592772933168,25.4759103931409,225.279930351162,0.753867998787855,7.36939570115749,18.5188364053919,23.4990178735844,23.4990178735844,29324.3165962473,3748.13839119442,14601.9905715502,1456.8740321781
predict,95.7592772933168,25.5867493931409,225.51877391717,0.696149315900278,5.9655009110837,32.8899411972406,23.4538823087771,23.4538823087771,27017.7891970269,8484.41641692911,26583.234186338,3081.60488070319
predict,95.7595752933168,25.3919003931409,279.272243448762,0.77405237173138,7.56342998693409,16.0926066896381,23.543219778364,23.543219778364,24918.425279728,3427.76176601029,6329.86140605517,3662.20731958369
predict,95.7601712933168,25.3642583931409,262.776600685578,0.704545211619341,3.08711229342138,24.1719101958991,23.5438611396093,23.5438611396093,24136.416410511,6281.06214401118,4536.91822711937,4330.71692937995
predict,95.7604692933168,25.5271293931409,236.974736148702,0.735066811305631,9.14965501599982,26.5275224816261,23.4628954457658,23.4628954457658,30601.4705906774,2311.04524131319,20067.282243271,814.837457137088
predict,95.7613632933168,25.6349873931409,201.781658785071,0.704330053387474,3.09731119810851,31.6968671238536,23.5775219563267,23.5775219563267,25332.5776419369,13810.397576305,31842.2175966641,171.931648645117
predict,95.7619592933168,25.3886483931409,254.763121070391,0.774423665979752,15.7526201697809,15.7839457773542,23.5738267174054,23.5738267174054,25029.045730287,3858.18771759136,5902.99530221271,4054.60950028049
predict,95.7619592933168,25.4393253931409,212.874982986579,0.728436415028358,2.93032662228641,25.3229103388231,23.607789851671,23.607789851671,27325.1391783095,1073.72710311817,10692.7672654489,412.874979727706
predict,95.7619592933168,25.6287543931409,216.827752022447,0.707700722859579,2.37072829167699,29.7540356292848,23.566682366208,23.566682366208,25576.9168127219,13131.6666497058,31149.4204558529,310.31965504622
predict,95.7625552933168,25.3940683931409,240.848740036655,0.754665641169754,18.054657681425,18.0694471404909,23.5702553586268,23.5702553586268,25281.4333835804,3370.63273454806,6312.48125229502,3477.13035850566
predict,95.7625552933168,25.4187293931409,237.233773741711,0.699803715142991,10.6802400507323,27.6597307369578,23.5306194074668,23.5306194074668,26325.8619944846,981.793545111449,8598.34935096975,973.991691312319
predict,95.7625552933168,25.4309243931409,200.304070546061,0.72989858056846,3.67234393205591,18.2938003111673,23.6092405584323,23.6092405584323,26930.0197293529,142.262110884337,9813.68837979173,146.821393234073
predict,95.7625552933168,25.6431173931409,205.896387937445,0.697463614610306,5.01339355695461,33.9751121379774,23.5210822286685,23.5210822286685,25232.0141654431,14719.3536133068,32533.4927908115,315.135774594828
predict,95.7628532933168,25.4582953931409,222.572293087976,0.702245739214876,3.43946370220718,28.7269906714066,23.5431701083134,23.5431701083134,28498.6461925787,3166.6992404259,12633.1926047048,1732.58107570095
predict,95.7628532933168,25.6558543931409,266.38097040272,0.720015616332826,22.1179174148096,31.5360625331255,23.492229694871,23.492229694871,24984.3670630565,16125.7006077708,32202.7499907372,872.978226556762
predict,95.7637472933168,25.6872903931409,205.511939641794,0.728110594285626,2.73193716219116,29.1893212074353,23.5405958660179,23.5405958660179,24726.0352840272,19601.7222421676,31658.1042998513,540.167929849717
predict,95.7640452933168,25.5924403931409,228.61084408665,0.666919940707345,10.9227238210266,31.7172535411975,23.462978760948,23.462978760948,27182.0302038905,9191.97125187108,27133.3124959808,2556.68174361507
predict,95.7643432933168,25.5008423931409,247.765302182974,0.725536411913598,3.10570145823334,23.811129818893,23.4799400812243,23.4799400812243,31445.4789238461,2149.74233414812,17138.470549664,1224.02138542195
predict,95.7646412933168,25.5935243931409,220.284621561355,0.711752579182057,10.3588403763498,23.5832970863416,23.472944105865,23.472944105865,27187.1761911114,9321.79736147969,27243.8120446457,2462.07527979086
predict,95.7649392933168,25.6610033931409,224.847226047608,0.688181520088161,11.1577838594188,31.9011883927689,23.507756349673,23.507756349673,25101.6248296225,16716.2999783089,32278.4841287404,1307.11173752213
predict,95.7652372933168,25.6038223931409,268.873362658844,0.710041242953631,7.54606090735718,32.9190220772966,23.4771294582674,23.4771294582674,26795.8089756515,10452.7373744007,28366.553491287,1476.40096199787
predict,95.7658332933168,25.5428473931409,266.695501449868,0.754229052741527,11.2901742272326,19.1251429263383,23.4122804021274,23.4122804021274,30027.8384630279,4052.76120313273,21675.2347652875,1657.74360393734
predict,95.7664292933168,25.5328203931409,290.286453417464,0.727483352895591,7.74098598570052,25.1425291257581,23.3880249577457,23.3880249577457,30710.2359163209,3180.13128691675,20570.2299500152,1495.88129045734
predict,95.7664292933168,25.6244183931409,218.180987941859,0.680761497565743,6.72832437709344,29.7544127417056,23.5426149531826,23.5426149531826,26145.6878609268,12721.0940033617,30616.5563195687,780.138868955313
predict,95.7673232933168,25.6189983931409,223.698545120852,0.678020536750623,5.70354759312426,32.9574499076543,23.5421299953095,23.5421299953095,26414.2591039082,12144.74245959,30009.382076926,909.109126299817
predict,95.7673232933168,25.6715723931409,203.616779884666,0.741551397210048,11.7179888652882,22.5698393017781,23.6190379391961,23.6190379391961,25196.4918203602,17907.9996720004,32281.457792504,928.691637474024
predict,95.7679192933168,25.3545023931409,218.669019876984,0.764170083915434,12.1452475472124,16.6639937428261,23.6977436118069,23.6977436118069,24696.3339758832,6589.8352999597,3511.91041309596,5355.82108006315
predict,95.7679192933168,25.4577533931409,220.86299497462,0.70887341037637,2.30593399189975,27.7751243387825,23.5577550931546,23.5577550931546,28894.1215879249,3094.4798523373,12423.9531641046,1380.98741639144
predict,95.7679192933168,25.4582953931409,221.729491438655,0.708291257488445,2.98122567999104,25.8462395719422,23.5553012788273,23.5553012788273,28926.4972222202,3154.4605209533,12481.6387599861,1339.39701146551
predict,95.7682172933168,25.5314653931409,280.348758651487,0.729269412501215,7.08610355366531,24.0341252646321,23.4076589683883,23.4076589683883,30943.8640671717,3193.93564371097,20391.2415199557,1643.84723228217
predict,95.7682172933168,25.5444733931409,274.549798594384,0.750533435294307,9.93364019345012,20.5163597110318,23.4390127410531,23.4390127410531,30127.657278413,4330.48435225624,21813.69197682,1920.51535353396
predict,95.7691112933168,25.4553143931409,211.282999358941,0.737064531686792,3.12749109367796,22.5071599005509,23.566715569608,23.566715569608,28851.2163789443,2834.74897772174,12130.9005087115,1483.72812135725
predict,95.7697072933168,25.5853943931409,268.294701716783,0.743711352462036,10.8525030042201,25.2673598583299,23.4016326073072,23.4016326073072,28027.3859283995,8571.57950881845,26283.0755091206,3373.29658243734
predict,95.7697072933168,25.6834963931409,204.919686585377,0.72509361021655,5.64819176388667,25.8901747468093,23.5576181237748,23.5576181237748,25340.1137109265,19249.1967018656,32307.4724699007,180.818586022673
predict,95.7711972933168,25.5948793931409,243.358609120008,0.726449308504088,16.5250240495249,27.9886891345551,23.5304329508076,23.5304329508076,27729.9126387498,9623.63178366588,27308.7876675054,2502.2660463279
predict,95.7714952933168,25.6241473931409,215.978827221934,0.67419325214256,5.90684227999349,31.9452325974515,23.5603660989511,23.5603660989511,26641.2859804569,12785.2833691378,30530.5804902689,1087.59503322706
predict,95.7717932933168,25.6000283931409,218.079744966825,0.692622946531957,3.50098705823414,29.8889498308757,23.5339897695605,23.5339897695605,27564.3847368553,10190.0517617475,27869.1010391393,2110.60424250688
predict,95.7723892933168,25.4276723931409,224.313336524377,0.703031078078443,3.64959076152667,23.6629018052708,23.5206352411025,23.5206352411025,27647.9643318933,665.387632794609,9110.925320662,1159.89312794599
predict,95.7729852933168,25.5520613931409,233.573687084509,0.7127582654561,5.6893732321229,24.8236357245057,23.4912545933422,23.4912545933422,30081.1723593678,5298.14929411507,22576.5973156105,2593.05668323441
predict,95.7729852933168,25.6748243931409,227.799510725919,0.68473385764497,4.59730082929046,29.3798601589149,23.6471928930606,23.6471928930606,25730.3377239205,18342.5101672915,32779.3537022651,358.669446613403
predict,95.7732832933168,25.5192703931409,256.955261309722,0.773036232269894,7.04082131323977,17.4702318786445,23.4079972178116,23.4079972178116,32154.8374675315,2921.45572183156,18974.8168548146,1807.92898904373
predict,95.7738792933168,25.4141223931409,245.639739967358,0.808769736895332,17.9142188971727,16.7374183450052,23.4082679812714,23.4082679812714,27155.778429385,1871.93355586828,7652.9239216266,2096.89156284698
predict,95.7744752933168,25.4715743931409,226.102870154311,0.713741004667609,2.94512394654089,25.2905356473436,23.5374458492897,23.5374458492897,30289.0115059416,4696.7476626812,13751.0756706255,283.566687529292
predict,95.7744752933168,25.5409503931409,240.679932703849,0.729414371536854,5.79795392390908,27.34901374134,23.4924634080151,23.4924634080151,30868.0051808137,4391.1541070271,21336.0157246861,2477.06652197515
predict,95.7753692933168,25.6339033931409,220.561532617839,0.702816840209228,2.42742665221734,31.4480972704473,23.5521570410262,23.5521570410262,26724.4297450572,13924.2151967287,31570.5438016685,413.720113306423
predict,95.7756672933168,25.4918993931409,232.510010793158,0.770390816840203,16.7013247136558,24.2227823127604,23.4930456112557,23.4930456112557,31709.1629404784,3590.41197476572,15942.092774665,83.5152636020331
predict,95.7756672933168,25.6623583931409,209.209060892628,0.657272503369702,10.4247578730783,28.3527803828218,23.6308164165514,23.6308164165514,26147.8187132469,17023.3954299079,33300.4859715215,692.039362379668
predict,95.7759652933168,25.5309233931409,257.425785152935,0.693661084494958,7.14745701747829,23.2247268284497,23.4634047402257,23.4634047402257,31615.0835971777,3752.74721123812,20214.5372072049,2401.90443421641
predict,95.7765612933168,25.4729293931409,230.823782793019,0.720919494452403,3.56405220803677,24.6947356108547,23.5359011731318,23.5359011731318,30547.0394181443,4885.32553688616,13857.0902801286,190.780116524082
predict,95.7768592933168,25.4333633931409,240.488632238884,0.721322415616842,4.07447929099744,23.1432489954172,23.5098986994915,23.5098986994915,28332.6538788891,1145.8708065932,9577.35329675937,839.435187156038
predict,95.7768592933168,25.5946083931409,207.068784420861,0.700788015015848,4.07469338597436,27.744136082572,23.5713145038107,23.5713145038107,28265.0982705111,9762.67483471231,27219.2005982624,2126.45324074889
predict,95.7771572933168,25.6555833931409,242.871052382966,0.724460611579709,6.34455919310895,28.6388165578478,23.6148619767524,23.6148619767524,26406.6694757471,16313.3510554501,33608.2489115913,115.072135565636
predict,95.7780512933168,25.4233363931409,253.388001516798,0.749121011370486,4.51294540268296,17.8433960401214,23.4079170721598,23.4079170721598,27955.2595440409,1386.65060578055,8476.65734494691,1849.55943141585
predict,95.7780512933168,25.5786193931409,265.603399688566,0.679015898711,8.78627758681632,29.7105052194725,23.3600028293617,23.3600028293617,29109.0592660472,8151.95163398852,25443.5785142722,3496.03101942266
predict,95.7786472933168,25.5965053931409,223.189302481807,0.648061700425561,4.14929471704098,30.3539511928157,23.5707270718647,23.5707270718647,28349.9359782505,10020.115625667,27412.2418041843,1849.90708524532
predict,95.7789452933168,25.4200843931409,302.373187238538,0.694320013125335,10.1581730066584,20.5986990215776,23.3757495096124,23.3757495096124,27890.7329337531,1662.87229663041,8111.63138277771,2086.54514760203
predict,95.7798392933168,25.4783493931409,228.522465380591,0.712059455767219,4.15864197773834,29.7239130791218,23.5251429216075,23.5251429216075,31159.7765807039,4795.05860637025,14391.7004114093,129.181484048971
predict,95.7798392933168,25.5409503931409,238.984124000045,0.709520222963146,6.98587766370452,28.9405920617953,23.5085102991338,23.5085102991338,31320.1302632664,4764.8193951504,21271.5370771057,3000.72410923213
predict,95.7804352933168,25.6469113931409,228.840244680568,0.708822211526541,9.50064576161167,29.9064748267622,23.5811571692715,23.5811571692715,26901.4459560485,15442.9169493699,32969.1598939075,485.196688975599
predict,95.7807332933168,25.5230643931409,261.861745240313,0.692185338892171,9.40730425799247,28.8962930310592,23.4526519503406,23.4526519503406,32509.42641004,3767.31677973188,19291.146280485,2526.99224061481
predict,95.7819252933168,25.4450163931409,226.852407181335,0.672194407639813,4.54352135172977,27.9952245698091,23.5126595988408,23.5126595988408,29387.0830198629,2310.40649635719,10716.9738624197,32.8210741220821
predict,95.7825212933168,25.6154753931409,219.024909335662,0.715818431236641,6.65971805787017,31.2016388446472,23.5810865699605,23.5810865699605,27987.1252636788,12137.4917921517,29478.4466791897,632.300960346161
predict,95.7828192933168,25.6116813931409,210.098263815631,0.671006846325559,4.96633311802352,29.1533495396099,23.5804950250157,23.5804950250157,28149.0153272554,11747.2924939467,29056.8374822004,707.989023220188
predict,95.7828192933168,25.6650683931409,222.875943427705,0.706474938214734,8.3315347701769,26.7384674700495,23.6104266416564,23.6104266416564,26822.4634253187,17458.8397604272,33945.0192266873,181.107154147011
predict,95.7828192933168,25.6864773931409,216.755895069126,0.696705051946315,14.5812400095488,30.530747177062,23.5030982838348,23.5030982838348,26643.434104519,19783.3184239798,33569.7516664481,764.619093484872
predict,95.7831172933168,25.5173733931409,267.755595253591,0.691464878268083,3.09635018786217,30.4593854062064,23.4533767564808,23.4533767564808,33073.9247098153,3832.05353557484,18637.9699089569,1921.12158096991
predict,95.7837132933168,25.6843093931409,234.64125048836,0.717751112304345,5.22350091698492,26.4715669757788,23.5164131187749,23.5164131187749,26741.7281473525,19564.7880387915,33689.3460717125,508.987895119889
predict,95.7840112933168,25.5176443931409,265.272904767662,0.700122577343944,8.42649005604581,29.4294377263596,23.4526066446919,23.4526066446919,33128.7253466418,3925.90808790888,18658.6814488586,1967.29603100338
predict,95.7840112933168,25.6862063931409,208.581569589297,0.648518689522962,8.65075352150929,33.5214474060903,23.501041650668,23.501041650668,26764.0824146515,19773.7214129907,33692.6029566204,691.923613403061
predict,95.7846072933168,25.5650693931409,228.313591236806,0.698910472699026,3.38440547585479,26.9824533239359,23.4689935002594,23.4689935002594,30379.2820911285,7141.56220200821,23890.5145824555,2331.37379230559
predict,95.7857992933168,25.4447453931409,232.057083205132,0.678278364094698,5.72764187509123,30.1809004546113,23.5024178874999,23.5024178874999,29715.2241350548,2574.70206511285,10618.9745959406,202.342619028098
predict,95.7860972933168,25.6122233931409,213.46497228647,0.746667650456956,6.44782952702232,28.4725333333413,23.581579989738,23.581579989738,28441.6910089299,11912.7741858077,29096.2917712711,420.90848899155
predict,95.7860972933168,25.6555833931409,189.870965230444,0.768758454820812,7.89064948419443,17.3526108055645,23.6038722349503,23.6038722349503,27293.4705554777,16511.5486910143,33895.9474365174,204.671073232898
predict,95.7863952933168,25.6807863931409,178.150181508792,0.626172633875123,5.06382161858622,22.2430501598566,23.5528177425574,23.5528177425574,27029.2038285015,19237.6251271568,34009.1734962246,67.5779243176803
predict,95.7869912933168,25.4900023931409,238.227702457747,0.719141523762004,1.58711979412132,27.5465085191169,23.5118376095885,23.5118376095885,32495.4169697043,4709.72876752055,15580.1315503913,242.645451758339
predict,95.7872892933168,25.4509783931409,232.515677623851,0.728213490546187,3.82456308976294,26.4210081803033,23.5361309237026,23.5361309237026,30179.9157542692,3162.04468436179,11280.434024716,20.6786973322742
predict,95.7878852933168,25.5853943931409,224.447959474552,0.708929824939969,7.07299994306567,30.2970626539789,23.5205036235725,23.5205036235725,29688.1048400803,9255.55059411844,26117.0350448846,2647.55477620557
predict,95.7881832933168,25.6694043931409,215.433756793854,0.675780029659808,8.00481182416562,31.130708975138,23.5390480857495,23.5390480857495,27305.4125623019,18048.7565824589,34386.233106213,323.346338934483
predict,95.7884812933168,25.4496233931409,242.71864221625,0.700478693440757,2.9312619575318,28.3526294410303,23.5270936336088,23.5270936336088,30211.4376009884,3137.49313635903,11115.8222494774,126.984761646848
predict,95.7902692933168,25.5376983931409,224.884459748539,0.700406942467067,4.12814443473974,30.1622988829511,23.4928795405985,23.4928795405985,32398.1927242168,5364.3498909324,20825.1610920122,2474.54939988014
predict,95.7905672933168,25.4368863931409,250.218892524412,0.756653045980996,6.23604945317321,17.6852972878089,23.3984700335571,23.3984700335571,29740.7550434415,2578.25769850318,9688.84396143214,1175.26513110185
predict,95.7911632933168,25.5498933931409,218.092405924807,0.709463781451595,4.53712767612424,25.2171975744832,23.511711713964,23.511711713964,31773.8121364252,6273.24689430546,22169.9189728493,1553.58063339691
predict,95.7917592933168,25.6526023931409,206.611955893565,0.706365147048902,2.94294510255943,31.1573331813783,23.565475921401,23.565475921401,27907.8873641254,16343.8505231524,33542.8754803433,759.102720449599
predict,95.7920572933168,25.5065333931409,235.961940914712,0.730834207763194,6.43775608268095,30.6082031920715,23.4970543189498,23.4970543189498,34006.1353988893,4693.81027930744,17366.1229245588,1398.71236467318
predict,95.7920572933168,25.5406793931409,232.231093859207,0.710952525805831,3.10382878907391,28.8513437651182,23.4950608341624,23.4950608341624,32375.6711066364,5698.43092779047,21145.3668545135,2104.39282064513
predict,95.7920572933168,25.6607323931409,204.991740700871,0.689980413478377,8.45284266283292,27.5846193046107,23.5923315665381,23.5923315665381,27803.683348435,17217.926916964,34442.6791320058,42.8296158323065
predict,95.7926532933168,25.6303803931409,216.363387708763,0.681456120029379,3.51698285664197,32.487971342226,23.5157948426577,23.5157948426577,28503.7796498623,14029.5404382637,31078.0507066013,1089.7907877383
predict,95.7935472933168,25.6401363931409,217.526377584629,0.683902616790953,4.04658971384319,32.2247708813429,23.5481977340149,23.5481977340149,28343.5692525711,15080.5103300208,32156.3152027431,1474.15842056276
predict,95.7938452933168,25.5013843931409,230.293692685941,0.704742896754688,4.41098125049,29.714455069927,23.5070274852277,23.5070274852277,33800.8253292234,4959.30699040667,16786.2205557961,1399.98192005995
predict,95.7947392933168,25.4634443931409,229.38639385928,0.692911299680352,2.6898288824698,27.1692708203298,23.5498299698295,23.5498299698295,31521.8173537009,4703.51835459373,12582.4172522651,822.937738691321
predict,95.7947392933168,25.5100563931409,245.940263185457,0.722644150233744,3.0048809450142,29.956580258659,23.4931166211793,23.4931166211793,34459.5085418319,4941.40181421337,17742.0858737298,1838.13995080291
predict,95.7947392933168,25.5474543931409,227.391135603968,0.716474736804242,3.80383201519141,21.6272210686737,23.5170437579813,23.5170437579813,32220.6009442948,6366.49097274589,21884.2291585239,1381.37595733777
predict,95.7953352933168,25.6279413931409,220.029775159319,0.740380017595441,9.49927713876275,27.4848813670165,23.5109797617008,23.5109797617008,28832.4402491481,13870.1862685453,30800.4068249742,1087.08469588841
predict,95.7956332933168,25.4756393931409,226.493206178451,0.709340156149958,2.11569149632085,27.2452252690058,23.557309915431,23.557309915431,32311.8640822775,5876.44011572536,13927.1030602234,1697.89409634852
